unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,0,0,1,True,105,98.41.154.23,23.87231731414795,2024-04-05 23:16:41.300521,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,0,0,1,True,105,98.41.154.23,23.877217531204224,2024-04-05 23:16:41.305421,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,1,0,0,True,105,98.41.154.23,23.883318424224854,2024-04-05 23:16:41.311522,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,0,0,1,True,105,98.41.154.23,23.887954473495483,2024-04-05 23:16:41.316158,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,1,0,0,True,105,98.41.154.23,23.89260172843933,2024-04-05 23:16:41.320805,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,0,0,1,True,105,98.41.154.23,23.897294282913208,2024-04-05 23:16:41.325498,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/08/0047.png,0,0,1,True,105,98.41.154.23,23.90330600738525,2024-04-05 23:16:41.331510,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,umbrella/umbrella_03/07/0034.png,0,0,1,False,106,98.41.154.23,3.182924509048462,2024-04-05 23:16:46.144743,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,laptop/laptop_03/03/0003.png,1,1,1,False,107,98.41.154.23,2.75454044342041,2024-04-05 23:16:50.701135,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,suitcase/suitcase_03/10/0030.png,0,0,1,False,108,98.41.154.23,3.430176258087158,2024-04-05 23:16:56.573950,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,couch/couch_03/04/0034.png,1,1,1,False,109,98.41.154.23,2.9490134716033936,2024-04-05 23:17:01.129060,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/02/0031.png,1,1,1,False,110,98.41.154.23,2.885897636413574,2024-04-05 23:17:06.284320,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,bench/bench_03/01/0010.png,1,1,1,False,111,98.41.154.23,2.783644676208496,2024-04-05 23:17:10.692747,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,couch/couch_03/05/0003.png,1,1,1,False,112,98.41.154.23,2.747497797012329,2024-04-05 23:17:15.123866,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,suitcase/suitcase_03/03/0046.png,1,1,1,False,113,98.41.154.23,2.800675868988037,2024-04-05 23:17:19.521818,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,couch/couch_03/06/0000.png,0,0,1,False,114,98.41.154.23,3.058795690536499,2024-04-05 23:17:24.177736,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,plant/plant_03/03/0021.png,1,1,1,False,115,98.41.154.23,3.1639087200164795,2024-04-05 23:17:28.960236,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,suitcase/suitcase_03/08/0045.png,0,0,1,False,116,98.41.154.23,3.1628432273864746,2024-04-05 23:17:33.738677,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,hydrant/hydrant_03/09/0021.png,1,0,0,False,117,98.41.154.23,3.33571195602417,2024-04-05 23:17:38.732257,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,bench/bench_03/04/0026.png,1,1,1,False,118,98.41.154.23,3.509339570999145,2024-04-05 23:17:43.851798,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
be2764e7f3a160ba288005786d9dbbcf,A1I6QGL114XWOB,3FTOP5WARFONECIDDEEK2ANAJNZ0JY,3BVS8WK9Q0VQG43N3AL8M681197BIV,chair/chair_03/10/0026.png,0,0,1,False,119,98.41.154.23,3.108274459838867,2024-04-05 23:17:48.560075,15,12,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
